id,price
11634,6.576954451719579
11635,7.495571393945297
11636,6.524040897869673
11637,8.96834139007569
11638,8.545616567598659
11639,8.606241613831537
11640,6.495700846549878
11641,8.069453613675948
11642,6.92002259990065
11643,8.142462363569903
11644,7.723949835943455
11645,6.164874972881708
11646,7.0035964402290904
11647,8.83707524081736
11648,6.865701116409759
11649,7.380253901298314
11650,7.266495040532481
11651,8.374584398694122
11652,8.350236863052197
11653,6.604516502130128
11654,9.388971462771831
11655,8.376034112552453
11656,7.289946101780609
11657,6.561680184351562
11658,8.485234577337636
11659,8.928556863011282
11660,6.6507032213304385
11661,8.810165672004555
11662,6.81199373052665
11663,6.644040723764193
11664,6.588561815228742
11665,9.945605654757559
11666,6.534088535248055
11667,8.98831795226037
11668,7.535859848919606
11669,7.827075544879168
11670,7.015438477210724
11671,6.530384908156573
11672,6.866409473878752
11673,6.713631413638385
11674,8.18974897118619
11675,9.11843854086301
11676,9.622254729300879
11677,7.340953828369668
11678,7.46540394410191
11679,9.72600591872291
11680,6.5769039609179485
11681,8.535925719827482
11682,9.87694953461273
11683,8.262808614679395
11684,6.998997999501145
11685,6.055604864656273
11686,7.281349839017891
11687,8.775087773473125
11688,6.5444947046530775
11689,7.9366708621259985
11690,6.3314079431915085
11691,9.91788500740245
11692,6.992297117944938
11693,8.459466926530338
11694,6.71589411216854
11695,7.611392247994478
11696,8.658302059549609
11697,8.129226970111525
11698,7.341060195042548
11699,8.419986149870951
11700,8.56612309244873
11701,8.439721153131025
11702,7.446826365886394
11703,7.298944341544646
11704,8.41961377156259
11705,6.561680184351562
11706,8.586165570426111
11707,8.682134205690383
11708,9.348997692051867
11709,6.509808903576333
11710,8.508272891445207
11711,6.612705402821909
11712,6.8459677739070175
11713,7.2944661137713
11714,7.583555479364164
11715,6.9464689307712675
11716,6.239723630908543
11717,7.9305527400145674
11718,9.100861772640345
11719,8.226373922529028
11720,8.602613093962644
11721,7.583583417299789
11722,7.95046249542806
11723,8.36552696154417
11724,8.964683513936638
11725,8.716806160485408
11726,6.781915155474853
11727,8.790518004773661
11728,9.325690365929667
11729,9.224194508075321
11730,7.412540881053633
11731,7.511886273630658
11732,8.356979528825747
11733,8.533119372725034
11734,8.357710360448031
11735,9.166171136962998
11736,7.259012757839644
11737,7.748739472046711
11738,8.45870103243276
11739,7.8472266955071825
11740,6.528461589014436
11741,10.065782542118518
11742,6.883246867604933
11743,9.11320344671189
11744,8.758162841627785
11745,8.608205622941389
11746,8.108444308707154
11747,9.675208327898082
11748,6.594071948735144
11749,8.448322800963362
11750,6.647713012692667
11751,6.816879320370933
11752,8.501673315577165
11753,6.840695714100469
11754,6.515813613187931
11755,7.418447930576637
11756,6.677170444309728
11757,8.093212392064185
11758,8.509738357714776
11759,7.444904707501591
11760,8.331961940992073
11761,8.54075891569
11762,8.85182326983227
11763,8.689700302190095
11764,9.36970160063408
11765,7.230751135257104
11766,8.516423408147027
11767,6.400681885256406
11768,8.415864714654195
11769,6.573931244161466
11770,6.829899674505798
11771,6.064166143656413
11772,9.39162419520172
11773,6.514355192745315
11774,8.252788993949354
11775,8.56784181832169
11776,9.64397066704439
11777,7.688415987719592
11778,7.188964215092884
11779,8.939606083496626
11780,7.359581897386813
11781,9.666849981409785
11782,6.55236345730818
11783,7.238193373202646
11784,7.518989132188182
11785,8.613752158544902
11786,6.563117712685507
11787,8.388877732641049
11788,8.497506450543494
11789,7.418855292647574
11790,6.1405866346256985
11791,6.587047518914876
11792,8.371944015498705
11793,8.549175365314584
11794,8.430079217066245
11795,7.402494983145301
11796,8.041291714736955
11797,9.890592372190032
11798,9.516656503871033
11799,7.988804675596609
11800,7.759280915365561
11801,6.500869939910929
11802,8.382639073490115
11803,6.935314359149956
11804,8.560714422055923
11805,7.980493577107992
11806,9.223846422103017
11807,9.446317896626155
11808,7.755930513943816
11809,9.29814564369032
11810,7.925505844450352
11811,7.813630336792078
11812,9.389852751262094
11813,8.551491954873752
11814,7.312333673760487
11815,9.79713669762954
11816,8.477687633476545
11817,8.216648172657374
11818,6.828462146171854
11819,9.80210792241285
11820,9.120937816045771
11821,9.387222735408296
11822,8.354713430068209
11823,7.6769570991855565
11824,6.608615305768161
11825,7.92813586030415
11826,9.44099644321699
11827,6.668960651509275
11828,7.860586350317349
11829,7.762956604521418
11830,6.474425269797646
11831,6.636983295023582
11832,6.120825354187333
11833,8.473660536833718
11834,7.335884055854544
11835,7.224104468814813
11836,8.605129618603891
11837,8.826354308445277
11838,6.67158188206607
11839,6.53411647318368
11840,8.081240790323246
11841,8.530629125262077
11842,6.671933368265758
11843,7.522132876785797
11844,7.057585668871633
11845,8.502651006196304
11846,8.670344723065332
11847,8.4821971994129
11848,9.462756634865684
11849,9.312921610640858
11850,6.2892833831093204
11851,9.124329759262059
11852,7.742065836974117
11853,7.823450346524941
11854,6.59036127581671
11855,6.55163254697318
11856,8.511369466755859
11857,6.962909408480847
11858,8.16034915491043
11859,7.390933049453053
11860,8.669802653588272
11861,7.881872373123917
11862,9.157193789307632
11863,9.249088158642111
11864,9.038477389279509
11865,6.4367964293700926
11866,8.225275694870385
11867,6.501675878755801
11868,9.723697869088557
11869,6.956582890075236
11870,8.13990643940178
11871,6.517327909501797
11872,6.632478790071945
11873,7.25418304386661
11874,8.44717043690352
11875,8.4524441574674
11876,6.879421042716615
11877,6.722589608655127
11878,9.283612653998924
11879,6.505426596421531
11880,7.235852245935236
11881,7.734265145714652
11882,6.510594029025248
11883,6.466360227660033
11884,6.617837772950333
11885,7.327954366343475
11886,7.870716140745272
11887,8.699937104511317
11888,8.168819253141224
11889,8.447664934295998
11890,8.389808253973225
11891,6.566111321550661
11892,8.421063406708203
11893,6.730383254087641
11894,6.517658503592813
11895,7.876250487875015
11896,8.266914542857096
11897,6.550146188594939
11898,8.283251572610844
11899,6.838753163606993
11900,7.25641780446114
11901,8.681235022521214
11902,8.48390944596661
11903,6.7170915819603945
11904,8.661451189216843
11905,6.624256890459821
11906,8.740501938462726
11907,6.692109056602012
11908,8.891513537035468
11909,6.572065461647913
11910,9.54849891386307
11911,8.78051567521727
11912,6.8898551500572625
11913,8.98609885907971
11914,6.786692717888922
11915,8.444223997325327
11916,8.678992121850102
11917,7.862975236873111
11918,9.183276527166893
11919,6.78445091146744
11920,6.313872716763387
11921,8.77742076066395
11922,8.61246881139122
11923,8.499239589205876
11924,7.407077916834194
11925,6.564973049144724
11926,6.495700846549878
11927,6.525885788274555
11928,6.885785945112187
11929,8.886337721932366
11930,8.655227715969446
11931,6.699107209243991
11932,8.654993687717393
11933,8.921621386695321
11934,8.84946939053277
11935,8.577995822372953
11936,8.603984300371001
11937,6.523264557717759
11938,6.91633986491784
11939,7.654280717332008
11940,9.0332786972255
11941,8.566808330544017
11942,6.507603820387477
11943,8.868872138944496
11944,9.028568023244718
11945,9.340258015298739
11946,8.098975706461262
11947,7.459051148518007
11948,6.535574893626296
11949,8.473623813601089
11950,7.928111243883191
11951,8.773176803565459
11952,6.522486556808513
11953,6.829123334353885
11954,6.448706449034645
11955,6.833290199387554
11956,6.613784399129213
11957,7.025855092670082
11958,7.526109482626995
11959,8.34064177218948
11960,7.905734196670366
11961,8.910591076425797
11962,8.198731782623891
11963,8.488652961442298
11964,8.210304162370475
11965,6.483456832566926
11966,8.141890452977083
11967,7.233655869330667
11968,6.8108763502293845
11969,6.898085834966388
11970,9.239886583568612
11971,6.375723573521363
11972,6.975915916333992
11973,7.9020376154058365
11974,7.405446807793111
11975,8.594153199363381
11976,7.996579168390499
11977,8.744462470757169
11978,8.422558550383448
11979,7.331355337279567
11980,7.942534142589423
11981,6.317653033122075
11982,6.564283923027069
11983,8.667110040121175
11984,9.344057887093667
11985,8.90581019249706
11986,8.420731151859856
11987,8.578093806546448
11988,8.914244134002933
11989,6.849225654937602
11990,7.23071109050981
11991,8.80877191273019
11992,6.946809970916618
11993,6.061250963528515
11994,6.848989320707797
11995,8.443080339849772
11996,7.303754902879058
11997,7.8580139498048505
11998,9.09640269750562
11999,6.58582377194473
12000,7.374123593662497
12001,8.443865465298687
12002,8.588426608198933
12003,9.070297406780355
12004,8.141915390533558
12005,8.431121490140923
12006,7.343646441836766
12007,8.157325947352318
12008,7.380906304183343
12009,7.888333196138033
12010,7.489592637427088
12011,9.789710451182769
12012,8.899148261438517
12013,6.561708122287187
12014,8.413944717026725
12015,7.4474700621871355
12016,8.455416874223884
12017,7.306717173581204
12018,7.132784073628107
12019,9.67009511040828
12020,8.694351942495043
12021,7.801746594305817
12022,6.802753771463189
12023,6.447335242626286
12024,6.691304778514474
12025,7.429014681768456
12026,8.279985387793593
12027,7.792828444036369
12028,9.330484853717321
12029,8.235661050879452
12030,8.251529781706296
12031,6.877525661510103
12032,8.746877286912635
12033,7.908687682075509
12034,6.185346271546401
12035,9.13409785985876
12036,6.447230536710739
12037,7.288839167537681
12038,6.738932426276112
12039,6.6980665969266475
12040,7.909674079278937
12041,7.853901299885098
12042,9.484346892536992
12043,8.609212669830686
12044,8.073316161796894
12045,6.610519472271676
12046,9.51427318958866
12047,7.013565648870217
12048,7.49116114885487
12049,8.320079859263144
12050,8.023546997765024
12051,7.469544531957287
12052,8.814307920617267
12053,9.195967947968075
12054,6.690566822352522
12055,7.15586077172564
12056,7.935959183142337
12057,8.693767846377837
12058,9.365204141509395
12059,7.623886363776237
12060,8.16785937553889
12061,7.903211192709869
12062,8.458016967299821
12063,6.601533339319309
12064,8.819050420556042
12065,8.249873735108737
12066,7.355197929474678
12067,9.408477420051856
12068,8.621872752468862
12069,7.365985183772346
12070,6.788229567068795
12071,6.605256119049414
12072,8.369211357284314
12073,7.877336530009272
12074,9.200187531068412
12075,8.482670883409423
12076,8.500451229364351
12077,8.260589361123918
12078,9.854502362449317
12079,6.513996660718674
12080,7.8733390320594
12081,7.050115492990466
12082,7.311595717598535
12083,7.532082854075585
12084,8.619622160750376
12085,8.642658814100615
12086,7.238534413347997
12087,8.518658168741556
12088,7.940678806130205
12089,7.2713631384954756
12090,9.181412405410672
12091,8.511757676188173
12092,7.898622552815839
12093,10.174966776317394
12094,6.808650374931857
12095,7.750303567710195
12096,7.911369849488272
12097,7.822275429599093
12098,8.038318997980472
12099,8.337258293134676
12100,6.540761478868637
12101,9.526872011285967
12102,9.088944707148839
12103,7.784959691381266
12104,6.607497925470897
12105,8.731244487517976
12106,7.8390552866966905
12107,6.840333781846446
12108,7.190450573471125
12109,8.349157866744893
12110,8.93007994462215
12111,8.667010152767542
12112,9.23642973676127
12113,7.2694573112346275
12114,8.473622152843756
12115,8.525115670241005
12116,7.603047747787901
12117,6.6455254213851
12118,8.724556036858342
12119,6.605244012237744
12120,7.49407458951272
12121,6.589971405627061
12122,7.253814065785634
12123,8.203220456451573
12124,8.730828097727235
12125,7.828220863112057
12126,7.347346668700865
12127,8.680534356099592
12128,6.624256890459821
12129,6.494214488171636
12130,7.153162773188924
12131,6.491224279533864
12132,9.113984929510622
12133,8.624604074010822
12134,7.358948647140408
12135,6.879790020797591
12136,7.434157497951217
12137,6.513209874512425
12138,6.675635255887189
12139,6.6551360192868705
12140,6.240444095189207
12141,6.721209616949767
12142,9.717808311446841
12143,8.30291187144595
12144,9.580383510484184
12145,6.868238533159679
12146,8.224149607988835
12147,7.254564128759256
12148,8.378956338507304
12149,6.612073813332836
12150,7.813299742701062
12151,7.8196420922306284
12152,7.351807404592922
12153,8.664534239381293
12154,7.860993712388286
12155,9.803814862609656
12156,8.437580573684988
12157,8.142951957403099
12158,6.4629226122040295
12159,8.306225628347782
12160,7.893479736633079
12161,8.73133542586452
12162,6.688701039838968
12163,6.12721819451853
12164,7.151201070056826
12165,8.440514985164228
12166,8.580911002500851
12167,8.314653618276333
12168,6.484178957604923
12169,6.9476142490041575
12170,6.823176240083585
12171,7.348231036282992
12172,6.9826393507562035
12173,6.86229143888938
12174,7.862250782363675
12175,8.557002088380155
12176,6.864487815493948
12177,7.413278837215586
12178,8.633920801054206
12179,6.922664722566118
12180,6.644369657097875
12181,8.430000709616273
12182,8.325336087945738
12183,7.916511004913699
12184,8.676926728339371
12185,6.638004754702303
12186,6.983464520952414
12187,8.33906819977698
12188,7.281891505697334
12189,6.77514123025101
12190,8.759145838603827
12191,6.6134433589838615
12192,8.53467205302886
12193,8.764809508070075
12194,9.379359367822813
12195,8.423612930269794
12196,6.238258164638974
12197,6.57620604950329
12198,8.571298665129031
12199,8.300491670220863
12200,7.804031845701977
12201,6.599298578724779
12202,8.871021346262102
12203,7.3630020209615274
12204,8.379694294669257
12205,6.960982689111327
12206,7.045616373108448
12207,7.950920348300628
12208,7.038910430567525
12209,6.5411809477512435
12210,7.737255275639706
12211,6.870149745490147
12212,9.739376098300129
12213,6.388013017321228
12214,6.752456063100459
12215,6.593702970654168
12216,8.482272306635489
12217,6.996388875756019
12218,8.6425469836454
12219,7.790156722677942
12220,6.277731895471408
12221,9.206409101135675
12222,6.617952924920216
12223,9.47049266162163
12224,7.8051387799449055
12225,7.8912395909689295
12226,6.507621312268766
12227,6.85371266800795
12228,9.215704611985483
12229,6.503144745252753
12230,6.5966756874106505
12231,9.81758187949076
12232,6.750600726641242
12233,6.7601696190383835
12234,6.762063339487562
12235,6.855595942402793
12236,7.303772394760347
12237,7.286586915061862
12238,6.47632943630116
12239,6.621585169101396
12240,9.265135041849756
12241,6.784837381429705
12242,7.732028645650071
12243,8.398745556881295
12244,6.490124391117888
12245,7.925096821622081
12246,7.5947100509854755
12247,7.823392809896357
12248,6.721890036483137
12249,8.380463588994218
